genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.386632079392	0.72509665902	0.745644877715	1.09973840762	1.11316795503	1.46431746174	1.55166035705	1.60292478629	1.63161831231	1.66552877294	1.76195818754	1.79768828222	1.85081658298	1.95101909034	2.32230565084	2.34505647079	2.43091812806	2.58512543865	2.89531645642	2.92854726602	-0.317983575871	-1.38074825545	0.250127604662	1.49769469473	0.711829474201	0.27942657818	0.0206232379904	1.70485760186	-0.855471983254	0.210300360818	0.722000045798	-0.00338682672351	-1.67428786873	0.174140569274	0.546064112433	0.40178766756	0.275861601166	0.900231322141	0.197998036865	1.51233779014	-0.0414639139876	-0.586808763226	0.625494765544	0.143973369498	-1.25058643019	0.828172708239	0.505868586395	-1.97289870422	-0.261449002913	-0.790718856795	1.59983648719	1.51473473761	1.82564254456	-0.276057244274	-1.59075209069	3.07478996181	-0.721948823363	-0.261012719232	-0.0627439734047	0.447712660355	0.449733096754	-1.32958734409	1.35918093223	-0.482484935925	-0.15459896375	0.187443520936	-0.844982483482	0.513502855007	-1.47331010018	-0.351715125411	-1.90370211787	-0.105290414849	2.22973832515	0.985682244045	-0.281838090999	-0.621790301647	0.735997342747	-1.55437640559	0.118731458898	-0.160443841827	0.125643851585	0.642812629133	1.40022367082	-1.28584987343	0.3303184313	0.0483398586861	0.125430450913	-0.997799849493	0.674629529058	0.143484985522	1.08318253637	-0.387610895624	-0.480015931797	0.343405944137	-1.38001150239	0.65575418136	-0.757013731283	-0.292758807592	1.0597150557	-0.0696119413228	0.373136787906	-0.19699298816	-0.534029892164	1.80385629472	-0.320012144049	-1.96498221379	1.21260443967	-0.558681917002	0.915212717648	0.265235837491	0.349376915235	-0.136361440599	1.12697573814	0.0229289679727	0.626297152276	1.37007346534	0.482889041187	-0.243699616298	-0.141436782077	1.11084122722	0.026138851609	0.37927005767	-0.0686180324966	0.0985132545403	0.0645394909737	0.617620212764	-0.00132366883835	-0.979077468347	-0.434924064656	0.684060202812	-0.767171664905	-1.60456527145	-0.783664177569	0.606217635367	2.10710646274	1.49647970274	0.372523617232	-0.0327258893227	-0.589907861161	0.44226425232	-0.496396573409	-0.484657978781	-0.733341550498	-0.926039422373	0.0143942534457	1.45553720227	-0.788332713059	-0.992377427664	0.296766710876	0.682228912119
g11	-0.38342855377	0.532913693922	0.868760614252	1.26018447784	1.44050465249	1.52784948003	1.81319933358	1.83541669145	1.9494183874	2.32542939672	2.34095277411	2.40381771228	2.41584403516	2.46742046845	2.5109165845	2.77628585778	2.93321706095	3.01672884857	4.46758472848	4.48877554363	-0.225446326389	0.450564812632	1.57389828319	1.25227961708	-2.01518129191	0.63650440758	0.333273895918	0.387945094119	1.9090961387	0.840558954946	-1.35092358212	-1.91262134427	-0.854657462648	0.266626612085	-0.967808428603	-0.232878517665	1.39843377693	-0.635039601417	1.82415084734	0.357899490265	-0.078653188054	1.07597461132	-1.15956047158	0.979747091015	-2.62152245124	-0.143305170979	0.696101323743	0.186200936446	-0.718467830338	-1.54875196453	0.328181842968	0.889891183008	-1.44668447265	-0.263073766075	2.00670741845	-0.634221274947	0.461467740704	0.58011022736	1.25227302311	1.17831836609	-0.104189080483	-0.463012234658	-1.66062695235	0.175493769312	0.435532494391	0.513564330609	-0.917263444194	1.8805861639	0.0219761951904	-1.62536030793	-1.02526610062	-0.202666075636	-0.135262488054	-0.565258320523	0.482956326936	-0.446766674508	0.335514752424	-0.218847134184	0.104181942758	0.393809063319	-0.582311008786	-0.0647948045809	-0.807903673104	0.618730803663	0.00795921758683	0.690811501564	-0.973948496119	0.0734668472858	-1.03384954001	0.564356481382	-0.530980774791	-1.31712619072	0.608131039035	-0.393950273594	-0.773586220102	0.582740785991	1.36866605053	1.67622925164	-0.675613007027	0.531092343547	0.68907910483	1.97115997733	1.38612351555	-1.22118607026	0.24474692553	-0.284377188276	0.359752666317	0.676827245811	-0.222244640928	-0.460253887901	-0.11894600895	-0.633843223243	-1.82878032284	0.874380335027	0.0683835827057	0.251234449569	1.47851126627	0.883246373603	-2.58595570736	-1.81676298853	-0.410434943075	-0.570911256841	-0.703627363006	-1.18404966409	-0.0991871679691	0.915058915763	0.801517947263	0.802100557835	-1.73499804247	0.150806044021	0.194617428583	-0.932176841527	0.408139265059	0.0102143374337	0.384596334278	-0.437219879986	1.03651496115	-0.834445281581	-0.0565995900516	1.05606913354	0.198230736053	-0.12678990057	-1.80897030589	-1.59995201959	2.49780489301	-0.883145843196	-1.51557121169	0.134201829091	0.943183897091	1.70475322437
g12	0.491745603837	0.519766998421	0.557315383945	0.833287731584	1.22869936364	1.66051074585	1.85763123007	1.93683483806	2.08786253733	2.11458755868	2.13424575388	2.30960482396	2.36757791213	2.39478182901	2.40266546438	2.45199467578	2.56029471703	2.82868730646	3.10403112257	3.51486973401	0.627237181098	0.434730769258	0.359749389127	-1.40963501974	-0.615650190574	0.172852853791	0.534020396434	0.562133604907	-0.570051642525	0.696173295918	-1.34113282939	-0.105241063973	-0.84485074623	0.268658373537	0.621000960152	-0.731203327642	1.58686858879	1.06462939164	0.0432428657321	-0.783148569618	0.585565751888	0.923027667237	-3.13977852711	-1.28488149686	0.828067971959	0.831577942523	-0.581600655621	1.28399392728	1.71949796896	0.147899848383	-0.140447856558	1.77299082183	-0.133332357686	1.310661979	0.103284596708	1.6266782082	0.142121543285	-0.39589393822	0.0901843541978	-0.365219956157	-0.130204530484	-0.450079825474	-1.43292111224	-0.86224179983	-0.619728396791	-0.122195344632	0.921484140135	-0.282174601137	-1.79990169914	-0.759278930378	1.72658579529	0.204624728091	-0.277820184681	-0.669860305862	-0.220885087576	-0.421226857272	-0.302513201192	-0.108489828908	0.103249081594	0.443827033179	-0.24057402147	-1.40287026769	-1.49940755596	-0.079894854701	0.750480126814	-0.515000344646	-0.0644217650877	-0.638737128726	2.69877044823	0.81749447752	0.809529126058	-0.668075314715	-0.409325627866	0.843491604819	0.502618310837	1.03028272769	0.472388242443	-1.08004549843	-0.0372415532676	2.349749747	-0.104037901099	-0.129263505043	-1.01865937335	-1.27450443722	1.73206042839	-0.0494079778593	1.05315788158	-2.18572872667	0.798704637149	1.47804157733	0.394814758521	0.744400026046	-0.500284373587	-0.696049317187	0.0646814067472	-0.210986553311	-0.0821551602229	1.15607355767	-0.360696994717	0.461927335763	-0.611596115884	-0.821586108639	-0.311498006059	1.07231203251	-2.18564994656	-0.306545608299	0.0311061896786	-1.18096063073	1.44979414544	0.281492531861	0.560939385823	2.05540753141	0.0924343823012	-0.746376557973	-0.200934457917	-0.311618815339	0.277742872453	-1.01469019762	-0.231266361585	0.181572865023	-1.12779826923	0.61784955684	1.89310792073	-0.10288651432	-0.120583271927	1.12912118529	-0.350281842119	0.179446012193	0.226864490129	0.977678875735
g13	-0.0525894502746	0.903968664485	1.11125786026	1.21332376919	1.26232618709	1.29286914854	1.46335783298	1.52924239765	1.71336794773	1.86835227041	2.11379854544	2.12062407105	2.26821912138	2.38624144841	2.59413169325	2.65223169155	3.03763743245	3.15393587074	3.69214224788	3.74059868003	0.381650182926	-1.18229711725	0.197449645573	0.0439673404098	0.389294028849	0.714501622235	-0.414933609544	-0.56782988133	1.17924918172	0.216976524756	-0.756009657957	-0.329533318099	-0.0759903088196	0.195922979369	-0.510107604994	-1.08851340578	2.02539497427	-1.18913392073	-0.420228705975	-0.968521468912	0.489393208606	-0.171026643432	-0.380981199784	0.445824390212	1.10639323822	1.48180947721	1.5401554251	-0.440132004486	0.0938985028934	0.882952510434	0.515257721179	0.254400852933	-1.53427313093	-0.858253831718	0.777846176532	-0.183058990333	-1.58324648213	1.39560871157	0.160479496284	-0.657872470087	2.11205180341	-1.30747149191	1.07369008234	-1.51741106996	0.30214683762	1.54002174232	-2.7102476848	-0.847297804041	-1.07404045996	0.746596351169	-1.36716372265	-0.0495201063268	1.83328208585	-0.382732915747	-1.46580702566	0.93995868133	-0.217376489526	1.81980464071	-0.814812766408	-0.252005456976	-0.460397118651	1.358458313	-0.0787655499116	-0.485705566199	-1.15131717496	-1.31822031307	-0.61162406829	0.87473087637	0.174603798644	-1.07286534638	1.83799895116	0.582855312299	-1.33876561937	-0.753862185201	0.0885019881854	0.9018329562	0.286813059922	-0.646693070158	0.136789019979	1.20845016786	-0.903663497064	0.340642048565	-0.801563003079	-1.41296158863	-1.88034614302	1.39930698098	0.729218127041	-0.407859035635	-0.296200756641	-0.0845152983007	0.878095109142	-0.26407396043	-0.162125893006	-0.101941324605	0.575128526591	-0.752980768813	1.43585874184	-0.665131306117	-0.39588848339	-2.99289127666	-2.54526830666	0.334535083491	0.0686447195921	1.23950512471	1.02138975092	-1.40643514641	-0.954655205019	-0.123988250069	0.432606965254	-0.479478298111	-1.41041079344	-0.589947619674	1.98447502463	2.1975545319	-0.187249190033	-3.48081586331	2.10851045251	0.456874270116	0.43224746934	0.677596203475	0.70137595004	0.207281513701	-0.690568211564	-0.0265119691849	1.17684426168	-0.37298204052	-0.420807851711	-0.646030168445	1.70971089974	-0.260856384699
g14	0.728564333682	0.914253551125	0.93424318576	0.975693004942	1.10871619188	1.14339565737	1.17024140447	1.2930173416	1.35983986018	1.56637927384	1.68919683555	1.72262069603	1.81797964325	2.38370690933	2.52957594459	2.67720948329	2.92738177726	3.41276674853	3.62137088087	3.80006589135	-0.0592137057016	-1.02380504383	1.64706148353	0.776213942196	-1.64729961876	-1.94626555759	0.142853779679	-0.63255151608	-0.834636663199	0.370944927376	0.340097709514	0.395839969273	-0.45832411546	0.0300556060103	1.05793906196	0.216735722552	0.242262751088	-0.157865738795	0.229524176827	-0.22460662234	0.904195849134	0.657854558524	0.232726153166	0.677059904592	-0.39121103408	-0.537105569164	-0.106835408329	1.08691695915	-0.504107685783	-0.0268265683457	-0.0193491568975	0.233077391936	-0.405102055572	0.326341334927	-0.203396470515	-1.01227230034	-0.379463382501	0.181229994896	-1.0142977639	0.771957057398	0.328247387974	0.471027020416	1.09803446275	0.301175414498	0.56207707651	-0.191519233599	-1.33713874569	-0.363077201448	0.966045179308	0.989977608147	0.742062289025	-1.59961038639	-0.499049886227	0.271907697955	-1.3124830266	0.172880268806	0.397860105455	-0.383826348363	1.12472226713	-1.9390591529	1.13067566513	0.737453566075	-0.660540998505	-0.914170460588	-1.24127528979	1.20680654857	1.00221442686	-0.328895193163	1.6239279678	-1.79467477598	-1.74832252718	0.898756752187	0.71042921723	1.45326616894	-0.936213276926	0.739227833108	-1.58586488186	0.267527915667	0.0815870635023	-0.206614884571	-0.467460639787	-0.559461227527	-1.72253586844	-0.401581789829	-1.01387580439	-0.07365338901	-0.722538896225	-1.0730745398	0.815046167317	1.02494137965	-0.721189860726	-1.59184671554	0.618362553371	-0.195882900468	-0.617691537743	0.803460581971	2.42579571993	1.58202948719	1.8285504086	1.23400500488	-0.823604449319	0.905302390371	0.884592748579	-1.44727466944	-1.74347851421	2.0713771472	-1.23113771422	-1.16389690134	1.34207523005	-0.342654321041	0.680923916025	-1.84087155817	0.70599952328	0.322544799881	-0.859633511871	1.0686552924	-0.411656442254	-0.6774038129	1.69289431832	-1.18753919353	-0.63364510999	0.0911290266497	1.12296943454	-1.62550067476	0.34313684415	1.36937219798	0.543313487226	0.162324861759	0.171602899518	0.865432359524
g15	0.117331859326	1.22534360093	1.25267133211	1.33796591232	1.34554335564	1.67595295126	1.70612979537	1.94651551972	1.96821939645	2.05365161761	2.29249594252	2.36126235546	2.38924542307	2.80924258446	2.87926601592	3.07081000114	3.18214548804	3.21090324826	3.22011563606	3.83333585381	0.551791486247	1.08543079398	-2.07294515424	0.511501675002	0.151799435013	-1.82479896184	-0.616056302682	0.372577918059	-1.32696802916	-0.528830942848	0.250448763197	0.948231293873	1.07814196239	0.471119748927	1.01821789977	0.617589156225	-0.341457877477	1.09075348065	1.24744534988	-0.968241019965	0.967961997583	1.34243212265	1.22309444087	0.409643580938	-0.742411383398	0.467839206141	-0.166473929883	-1.37979005462	1.19952052934	0.0698027579035	-1.11552168886	-1.1650935653	-0.133973930538	2.43570247152	1.43707427067	-1.26949588012	-2.1846117555	-0.340703810454	-0.133729467425	0.69383339733	0.00428193747464	-0.884524862663	-0.488688479619	-1.8247987648	-0.822163617758	0.303530994885	-1.81955451961	0.544661577802	-0.943417515386	1.25411234034	-1.35306066329	-1.39662660574	-1.78272087916	0.330974086536	-1.45807971521	0.538665710123	-0.0201998443335	0.121023247718	0.358556790297	1.720500276	-0.146195020512	-1.05857562343	1.33299646332	-1.84516660571	0.380891741628	-0.343451400655	-0.925201350062	-1.05211475298	1.29429195382	-0.566483959455	0.289328319342	-2.12627039641	0.510072919096	1.14527690155	-3.75289730703	-0.524368980338	0.0919144785516	2.0981258574	0.361741830765	0.236099453654	-1.41476541556	0.0961783057452	-0.113669581744	0.661189859181	-2.38825139785	-0.633152222222	0.272124744604	0.447099860439	2.00114641103	-0.377445424391	-0.760625625973	0.152796006894	0.457702223466	-1.09117085426	-0.669351740988	2.64030897895	-0.35190343091	0.325244776733	-0.569422644099	0.316604785505	-0.886387460221	-0.634855172437	0.21071554526	-1.51125162322	-0.0244218388526	0.00697786522996	-0.258141181038	0.0179505432536	0.416950832575	-1.58707115928	0.170727801443	0.850199316753	1.11488126729	-0.322481231611	-0.111149174204	-0.33981915174	-0.333036721763	-0.214580795777	0.68973002148	-0.447725208322	0.022263046513	-0.628349660096	0.069101334493	2.44851195204	-1.31347997157	-0.424378835961	-1.37417211751	0.717279296208	-0.551083004466	0.536338902242
g16	0.474178481558	0.967090119461	1.08806576508	1.15614623535	1.25510391894	1.45856325383	1.82745221511	1.87275292859	1.93879909249	2.12278937505	2.24093802047	2.59066556053	2.59415960678	2.59814121479	2.71017692802	2.71475951315	2.82960457056	2.91001832597	3.15818542084	3.45877173959	-0.171440320059	1.32772067677	-1.52333707505	0.517326424275	-0.774454485332	1.64044843969	3.29619051761	0.985385447275	0.326629023944	-0.369270563223	1.55916830624	0.979699548023	0.623885899772	-0.111206615395	-0.118057130643	-0.0323140366581	-0.633501085673	-0.301503541354	-0.413913295056	-0.704201684325	-0.24322164407	-0.0596439234519	-0.443900497969	-0.0938678436326	0.576419783864	-0.0538098418132	0.0350306059633	0.736049024231	-0.283620769678	0.935040121579	0.452628437853	-0.45375104684	-0.272600395808	-1.37760266359	2.2958549867	-0.160680947715	-2.36445649852	-0.486112585025	0.343405291993	0.82816201252	0.225797660923	1.80641160213	0.17847218415	-0.25768425466	-1.11549678082	-1.24549344629	2.28722651605	-0.747327817614	-0.39892851057	0.388127326458	-0.097273046585	1.47817792483	-0.237675825595	1.620862981	-0.465943075405	0.116576331866	-1.11881797224	0.777406970868	1.85710208679	0.497334393347	0.460507318373	-0.0456804298245	-0.786703990538	-0.105006895787	0.420738333163	-0.451139723295	0.276539657174	-0.0435731657856	-1.38513480136	-1.17259795495	-0.22546794458	0.630996777168	0.0226794445173	0.47720130146	0.510736394179	0.519534917369	1.51392757297	0.160228877332	-1.53126063748	1.12249553301	1.33611578117	0.196964598844	0.299064708857	1.90572739529	-0.857563931904	0.545974565439	0.247852162584	-0.794683917154	0.786952673401	-0.220983874328	0.942381754577	1.34829303783	1.17286953876	0.298994484398	-0.192456936014	-0.436142513369	-1.54051775478	-1.53169085753	-2.14836180899	0.29616144934	-0.00407259687154	-0.463341695821	0.220746468993	1.79724996791	-0.0854568917202	-1.48439083179	1.39631841618	0.591720683727	1.55817661277	2.25183516342	0.245391139371	0.498214733609	-1.24512131393	-2.35764283679	0.482626057885	-1.87854069045	1.16752893241	-0.0106468894844	0.399798144926	0.906487896332	-1.46699980608	0.0985392615909	-0.822238613695	0.614217217552	-1.65066030012	-1.0204087969	1.39853505929	0.22731711703	-1.48786549944	1.99011098977
g17	0.374841865196	0.636494158707	0.886088724435	0.886941101692	0.923423778452	1.35411864633	1.36025982278	1.54048229759	1.57226383036	1.59597795617	1.67866926737	2.3418592964	2.37034080962	2.44842405683	2.48150941755	2.49130144465	2.55505311997	1.59422611798	2.59625630653	2.59788309251	2.81025261822	2.83751730452	3.03154765783	3.05729048654	3.09045112646	3.21582207774	3.39515599336	3.62349836187	3.6789536259	3.91417038438	4.40684218411	4.56957289224	5.03896802483	5.06505110888	5.21062994125	5.23026287337	5.50183830932	1.02494891191	-0.283410390019	-0.449342726082	-0.746763057647	0.269092200119	0.0760498983747	-0.661481648334	0.760894451528	1.13492027017	-0.152519582812	0.164496996591	0.948279877878	0.964880250085	-2.39367521458	0.489824734883	-0.920553979179	0.156745711485	-0.976431394439	0.771346562879	0.360336871983	-0.00121559778971	0.229104724549	0.961105820628	0.532153922915	0.233839498814	1.75764947512	0.365416568474	-2.22932283187	-1.17005605422	1.95364364916	1.48590983544	1.08687916632	1.45194251066	0.304168754296	-0.296398850574	0.400647356194	-0.0753686074149	-0.132769509126	1.19028928826	-0.472546048494	-0.0110799682065	2.28542107913	-0.120875991667	-0.532639136665	-1.15471581502	-0.792493503453	-0.291302056529	0.870091307902	-0.629186247271	0.484679060538	1.20900738389	0.888226486263	1.09632648933	-0.571914872192	-0.590567971202	0.830178300818	-0.285589770932	-0.199112033466	-0.882895903474	-1.67927998692	-1.42969474381	-0.134947687195	-0.733255280676	-1.3610306417	0.778827381041	-0.16807652211	1.48202488324	0.519793257037	-1.97644431408	-0.373932268011	0.20126174128	1.3466144276	0.0439169972112	-0.0674264820508	2.72132789374	1.21652833187	-2.6248304972	-0.886117569769	-1.07800960765	0.314011149249	0.738645230622	-0.496782883528	0.624110099424	-0.936997828327	-0.337719302512	-0.486323342035	0.446245984633	-0.335728644848	1.5243841503	-0.364081249577	-0.643949397609	-0.465475153816	-1.45997857783	0.362535416026	-0.193296569852	-0.451700850126	-1.03301174503	-0.884694521233	1.06668705365	0.516114929042	-0.115147619987	2.23498411134	1.06656394067	-0.75327589904	0.287809532492	-0.755578892151	-0.0700340119804	0.321449731149	-0.704494652525	-0.052551210475	-1.37282184908	-0.588782859566	-0.334904959266
g18	0.694172931584	0.801879460262	0.940127519724	0.982380840069	1.00304610262	1.43338100261	1.90474342377	2.00897008235	2.16765420094	2.20256545784	2.22117080573	2.32219759417	2.58584970646	2.59577473888	2.64021619988	2.71762904498	3.06821730917	1.3133913156	2.5914740952	2.83228963002	3.08432080533	3.12439827651	3.18156989687	3.18177640159	3.33227946459	3.34894909034	3.78396204027	3.80677451125	4.0108406622	4.13456939808	4.35533703202	4.91048713001	5.09526050444	5.2814691638	5.70388983153	6.0216928931	6.03086512316	-0.170543757483	0.456451342872	1.64548650859	-1.5960294535	-0.378389177107	0.726066805955	-0.929834355926	-0.983597868967	0.57471703522	-0.992710273754	-0.107773060744	0.351682753748	-1.32685281136	0.869884703881	1.69116517913	-3.22210986511	-0.463260014646	0.776853695447	0.969568437255	-0.372807650644	-0.161963258591	-0.063057936075	0.0328980125095	0.20710726772	1.26483570614	0.970031461264	-0.122919120907	-2.04547085111	-2.32144848999	1.56772384859	0.91149061065	-0.649973788044	-0.679897626136	-1.12835952927	-0.394889919049	-0.865641000858	0.257508106079	-0.770035247478	1.16371103817	1.71777892378	0.366709984918	0.106239592575	0.223390844872	-0.826327310135	0.440557936477	-0.525637237331	0.156699939464	-0.805607658744	1.51256377804	1.4702717407	1.13045005658	1.36266343723	-0.419306492519	-0.752587787828	0.783969521027	-1.04138636225	-2.23819575822	-0.26556482003	0.885626609837	0.856590502973	0.219771882018	0.266953928049	-0.331376170785	0.680559066443	0.447082768421	-0.0310983661704	-1.02452426761	-0.38017050913	0.977716402157	-1.9542709491	0.376622621808	1.01528358366	0.832903094135	-2.09372775492	-1.08038990988	-0.0350759901982	1.079432318	0.870688206577	-0.637271483405	0.351170865282	0.0148230750159	-0.50780113052	0.614172094593	-0.581805648435	0.459787124429	-1.76476995124	-0.607975896948	-0.957909803502	1.10813935503	-0.301983542591	0.0243844330786	-0.00446812257725	0.0319153265375	1.01806067186	-0.594462700641	0.385817788032	0.326263881327	-0.395423588762	0.200115151887	1.11077347369	-1.42445117039	-1.41321730986	0.573998168367	1.33524742699	-0.155058402488	1.89297963053	-1.33234335573	1.14107946678	-0.877465873874	1.24572924748	0.316844083466	-0.663172397379	0.45237929926
g19	0.00431415925668	0.325492855049	0.569096606016	0.699863443473	0.818835875547	1.26986262246	1.37118991072	1.41682064601	1.60142077526	1.62473510739	1.83958496004	1.96791116517	2.04260759309	2.12313579962	2.17495073561	2.19250110805	2.29500555913	1.86501827111	2.4760334621	2.65835396669	3.40192704691	3.51604631241	3.63895260132	3.69335689011	3.87349480518	3.88079382977	3.99629519518	4.05090074945	4.10870245401	4.12113987563	4.22815617808	4.33391240689	4.35294686586	4.39017061512	4.85692436233	5.06433150467	5.48477553502	-0.157901383503	-1.88897695959	-1.50526521595	0.490179639163	1.61970884878	-1.19860778651	0.112258259136	1.50085687032	0.233879114909	0.323816811547	0.446607209344	-0.576810587438	1.01596896289	0.26081041239	-0.505140089174	1.89953933374	-0.765393664757	1.42539595359	-3.93107132975	-2.46444385738	0.0786767080628	-1.09998974377	0.403974088388	-0.00849402570173	-1.56354106984	0.255950435867	-0.645748510507	3.31809420092	-0.0371775488486	0.608937211966	0.93474096925	0.769108521831	1.33784611991	-0.580787003536	0.95999709897	-1.11407955428	0.582379881066	0.350105037401	-0.201501935314	-1.95811705808	-0.152279060741	-0.50545211786	-0.338672503386	-2.40826996462	0.337686760801	0.0437287989442	0.54182626594	0.2897612796	-1.81502442626	0.173390951896	0.0673802043542	-0.545056135067	0.491373272516	0.755316488513	1.60462523724	-0.598245415615	-0.291630109195	0.950722031669	-0.325954951796	0.814233284519	-0.0321259830457	-0.0580954655323	0.19279497348	-0.00902874019165	-1.12060688755	-0.588694396953	-0.466000392448	2.03041032891	0.460617874469	-0.719378570489	-0.999263789644	2.21597487116	-0.343527562289	-0.391056191266	-0.130263122036	0.27129076163	-0.407326305738	0.0789141204169	0.572316544799	-0.359064425878	-0.131476810856	0.781847522697	0.0960356935724	-0.410576679436	-0.804380225494	0.298961180983	-2.19066139298	0.528369551967	-0.189149350462	-0.918011494188	0.999520003396	0.0922448551894	-0.182240289922	-1.59677626465	1.2051435632	0.601060851151	1.67880873204	-0.463743732923	0.335835705085	-0.537757793798	1.0257267427	-0.293408504087	-1.65976951321	0.336947169214	0.579294399919	0.917010635637	-0.577153390205	0.721192337966	0.237633397047	0.704159712074	-1.09842553003	-0.681173205462	-2.10533901913
