genes,c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100,c101,c102,c103,c104,c105,c106,c107,c108,c109,c110,c111,c112,c113,c114,c115,c116,c117,c118,c119,c120,c121,c122,c123,c124,c125,c126,c127,c128,c129,c130,c131,c132,c133,c134,c135,c136,c137,c138,c139,c140,c141,c142,c143,c144,c145,c146,c147,c148,c149
g10,0.28659599753,1.22754790991,1.24391804949,1.5579843141,1.82302181942,1.89129541275,1.9761255716,2.03050717315,2.11107773058,2.21003638522,2.23886578674,2.25298202298,2.65689622977,2.71905867748,2.8881559916,2.9825641888,2.98609380993,3.11304502118,3.19392247868,3.68625454784,0.352329676267,-0.332290641881,1.15514005354,0.659083956286,-0.798181045648,-0.96891214705,0.639227591894,-2.01420860342,0.593316347411,0.112096675111,-1.54105227087,-0.357562999723,-0.630587842429,0.922601439785,-2.02218151518,0.199076976394,-0.650581942928,-0.0848398381416,0.889621236934,0.110411230846,1.13473459745,0.775672866733,0.0953155049398,-0.715354890612,0.238304329509,0.240079948796,-0.256577239684,-0.483862564081,-1.1728589146,1.16576338718,0.277102063832,-0.328275263608,0.060552150828,-0.545078964871,-1.69821004491,-0.518552244485,-1.12661140812,0.719271688115,-2.29992460293,-0.278267717738,-1.29791970767,1.11850999899,-0.0537288961653,-0.281963945361,0.213477905936,0.700333126709,0.669009760694,-0.611477831513,1.1379183382,-1.09182995082,-1.02645407713,-0.297910957349,-0.297783021535,-1.00637486141,1.41290772741,-0.127976829913,0.919855241061,0.793111376876,-0.0874765098095,-0.740233642367,0.442967829842,-2.41289169917,1.88514418859,2.50892468093,-0.329347803755,-1.34008243178,1.19659705698,0.126082686735,2.10615125782,0.350125677744,-0.282465807989,2.63926021957,-1.06932267957,1.20057764765,0.80663675047,0.0718130844401,-0.0165212050806,-0.37616234133,-1.46430587667,-1.41969290244,1.35537333514,-0.767766769901,0.514432853855,0.688861858372,-1.76806792669,-0.755440851866,-1.07950387933,0.732965239429,-1.88876768486,1.37757687755,-0.0720765416815,-0.508319498086,0.412990958209,1.49377944606,-1.51519618697,-0.110191848394,0.256658051384,-0.366146831868,-0.151678015205,-0.46626611479,1.239417709,1.59085470051,1.82860087327,1.58290752278,-0.565119621336,-0.234430687295,-0.145645921699,0.0999413779536,1.30386623857,-0.317567459647,-0.196206480687,0.35504366321,-0.827811065797,0.95455956351,0.953826933244,0.146254701712,-0.780481063673,2.20983569751,-1.79480726011,-1.07036193144,-0.358269135763,0.620898615779,-0.589432604336,1.05568498893,-0.0290059752059,0.168260156786,-0.328223256418,0.513761012332,0.585900718282,1.35966901739
g11,-0.410490882346,-0.124043475488,0.538280572853,0.563915047586,0.584547951046,0.728786560294,0.862649405416,0.952528042887,1.35402075814,1.36022763524,1.44607076436,1.47208119737,1.72849515784,2.16432718968,2.18228879228,2.32409985763,2.63163952414,3.02438565047,3.31958581265,3.44055505892,0.188166604471,-1.19830145042,0.0104537604261,1.23511364266,0.827242810017,-0.905328888966,-0.311942857041,-0.306676600182,1.14683510547,-0.0709264601133,-0.757490372276,0.502545838119,-0.172929740155,-0.323284906362,-1.66709147925,0.551183765574,2.23346063972,0.116140911499,-0.111636042072,-1.49006929475,-1.33366843566,-0.720548177935,0.564483281214,0.613317136298,-1.52581497764,0.0105386547672,0.920629751868,-0.501865634286,-0.296869693428,1.18832093513,0.427278365649,-0.380492467581,-1.00193200945,-0.507337797279,-0.573916300375,-0.289724810276,2.17842939702,-0.740909984976,0.455550363999,-0.0268763964954,-1.41315055394,-0.0401883603905,0.0717606979239,0.396104206784,0.948020692145,-0.447369786523,0.674915939496,-0.131711465743,-1.41555481937,0.201898542233,1.02699811548,-0.908153489104,0.175234488163,0.483786895454,0.238306089273,-1.69756611135,-0.0866117835638,0.799871623406,0.321259075237,0.727171465084,0.155273533284,0.209032544724,-0.00343846884573,0.780146683089,-0.353369542592,3.03346972938,-0.722472769664,-0.903786465483,1.11613110846,0.137728631135,-0.210700154601,-1.85282186235,0.55714872224,-2.52918128367,0.20067252135,-0.715867263108,-1.21717089571,0.05966943482,-0.380359503493,-0.39411048584,1.44734775483,1.94894110942,1.68796433077,-0.210761456041,-1.33824177939,-0.553928024361,-1.2401407031,0.0759352504324,0.451629655358,-0.147465062033,0.913572634422,0.306806144073,1.01329454687,-0.653941833405,0.0939172746893,-0.543861209619,-0.296813652692,-0.828749376163,0.359710063137,0.906366139718,-0.277037617553,-0.728466118288,0.0678534291984,0.304969098274,0.513256585052,0.859737768115,-0.179042530374,1.0353784079,-1.38149490418,0.732029105851,-0.760479649484,-0.138232199864,-0.396605323119,-0.199207907149,-1.4633835888,-0.877489189917,-0.112954607634,-0.425273600768,-0.715956904853,0.0791331504423,-0.959660421726,0.783945556471,-0.130244280791,0.240416648446,0.350016289095,-2.01864396081,0.395590852128,-1.20784707447,-1.22144298457,0.550937890729
g12,0.224150622402,0.2952053731,0.765026100352,1.27817794206,1.34831783322,1.37404951029,1.62597979346,1.68214938285,1.76793652839,1.8476442639,2.10539877475,2.16422468429,2.27210739297,2.39747616202,2.56775570551,2.969756194,3.29072364195,3.44016797626,3.62872448684,4.88942740667,1.0299668367,1.35090582862,1.60619901948,-1.24702232502,0.131290594887,-0.0101002687219,-0.490333315218,0.218967262189,-0.540871623066,0.406013203559,0.515505103697,1.32149730573,-1.23597341264,1.2974191948,0.209894845879,1.48767575195,1.38579035095,0.0884461548628,1.31807785737,-0.68441755425,-1.69648231993,0.384335707498,2.72584704295,-0.0567666949339,-0.786989214022,1.93449401974,-0.367912018598,-0.625914828093,-0.467125255003,0.561871198305,-0.824135843991,-1.12896430686,-0.253066721274,-0.196034135479,-0.774064733705,0.749941229873,-1.36276966486,-1.44535719082,0.583872670132,1.05825723268,0.740751190769,-0.0859950163758,-0.692565517719,-0.569714766627,-0.812328076289,-0.145110574833,-0.106911895707,-1.12286271589,0.858751788265,0.412988425782,-1.45586366621,-1.3756753411,-1.77447624548,-0.402854952542,0.567919601758,-0.350078213264,-0.40072425142,1.08930288994,-0.348890235809,0.495353825225,-0.538374663917,1.43629935724,-1.401191836,-0.0648856815042,0.297092582849,-0.271405117109,0.423478542871,-0.791649210256,0.0410365860067,-2.25508787123,-0.644042962757,-0.143583076426,-1.23551785419,1.49776027909,0.298356408497,0.384999828805,1.93764571919,-0.490903770778,0.858716436543,0.344973687672,1.14590527089,0.391981262202,0.884460844999,1.48377070354,0.566625483933,0.939075284971,-0.345304738351,0.597989209588,1.49301903595,-0.122435406278,-0.415997615114,-1.20432894153,0.200175888303,0.78895934985,-0.432765034295,1.10953367114,0.386333198246,0.58229503191,-0.318763003281,-0.734774388858,-0.208230825546,0.748417280483,1.24978968905,-0.818136600155,-1.15294642727,-1.25878780807,0.679238150475,-1.25523244985,0.0699528825586,-1.89805892547,-1.83894452433,-0.940563682921,0.180628432883,-1.76455431275,0.296911207973,-1.41047223095,-0.472707306073,-0.106714626768,-0.302243399686,-0.623302269996,0.811591105252,-0.191692397385,0.613242192196,1.16799230715,-0.859817398555,-0.604697837037,1.23516799127,0.881251157658,0.26019061206,0.0909937547088
g13,0.35934590421,1.03496468298,1.07820735009,1.25216758069,1.6629281824,1.71852148036,1.81465967978,1.89323527022,1.92069023414,1.92924713471,1.95392523957,1.97066787244,2.02373159613,2.05563642739,2.23527717622,2.33087556839,3.08625885661,3.28470221122,3.30832436649,3.50968882146,-0.354023307647,-0.515832208185,0.589454336024,0.0166368212666,1.28395505883,-0.7959532974,-0.554575908604,0.393816861889,0.40667973182,0.774584953143,1.50409496968,0.187943338811,-0.329596472407,0.361291915841,-0.337976637647,0.00769066423491,1.0045089926,-0.759914502217,0.240059091614,-0.523213278229,-1.04516433909,0.888077551843,0.919833613625,0.359125970239,0.452409925878,0.418005783927,-2.34380321828,-0.680548489768,0.357119346582,-0.122425826177,-0.690638575012,-1.0591661465,-0.832013844766,0.283647461238,-1.00082165337,1.23914839728,-0.191063598149,-0.874156311497,0.430117415746,3.07720693291,0.58118046809,1.50197484129,-0.180430649283,-1.20737020504,2.27670436796,-0.751855261861,1.17601531917,0.435658057862,-1.29085119627,-0.810647342024,0.832903528716,2.41973768213,-0.291353746239,0.564824497152,-1.34349262482,-0.652667535439,-0.0474792601528,0.575178507593,1.20279694466,-0.386986533076,0.957083943584,-0.0172523803316,-0.780526350184,-1.18829478088,1.53556915077,1.47722246679,-0.928894375048,0.39328388364,1.17913250026,-0.932840097873,-1.06191648521,-1.15639885085,0.80371427546,0.315519716842,-1.14936645214,0.394043958633,-1.48852619301,-0.873426350882,-2.87098539117,0.678913994375,0.238292525378,-2.04387372486,0.31391050736,-0.205338360502,0.470709886373,-0.391454955507,-2.15485989676,1.55440474467,-1.25638008115,-0.892874276492,2.66414206344,-1.07461585149,-0.860089534695,-0.276212960368,0.890478762822,-0.40583328172,-0.651138237537,0.0436410181593,1.06169575448,-2.72875612479,-0.812362408748,-0.198174155938,1.68233662545,-0.331926018337,-0.136837026105,-0.767937523276,0.887279836974,-1.71908922954,-0.807572749505,0.0362686044453,1.25089746246,0.0436406599832,1.13186173188,-0.92027015664,-1.28042746389,0.997817153314,0.439512004693,-1.12771755028,-0.80944640653,1.19560889389,0.405491444162,1.43123463481,1.5851121633,0.257552533258,-0.368197421932,1.20013898171,0.90844624463,-0.276453150662,0.827603793122,-0.992507766505
g14,-0.319014995419,-0.0806146803479,0.615436862681,0.936961757725,1.04304259194,1.10450123877,1.57778327502,1.73814842638,1.74231558332,1.7940581676,1.95783642199,2.0053809862,2.00952653597,2.05781524626,2.07165204128,2.34484488648,2.52439353648,2.82742038142,3.26847850057,3.60183634293,1.84921939582,-0.646809660072,-0.109637764976,-0.231337913941,1.60232627263,-0.795917278388,0.692127276624,-1.13737381013,0.675212450311,-1.06309361835,0.725129843259,0.520578575329,-0.502684272079,0.70863444705,2.20734693547,1.03681169294,-0.705465292502,1.26076103504,0.365053406453,0.971194703075,-0.360739718954,-0.431956436949,0.0464731175448,0.263786919853,0.0030098493002,0.588421895964,-1.8970070282,-0.316979899118,0.752545210745,0.678080443946,-1.04525261713,2.33654061422,-0.587617910826,-0.425942368806,-0.261565329118,0.89784882936,1.05252183638,0.867244272595,0.771677797208,-0.187528958175,-0.5089110655,1.37987069671,1.05420201795,-0.213266266929,0.0774218806154,-0.443050139321,-0.313886927411,-0.485780635159,0.268635993008,0.804701229616,-1.18251790008,1.94124890613,-1.96043867805,1.34977140746,0.127483252516,-1.08288921155,-0.128681713154,0.432200967411,0.804462458165,-0.0437942508072,2.45134374438,-1.91156599022,-0.945067694657,0.611135133287,-0.545498557425,-1.17265729234,0.0516791351173,-0.350038281696,0.275710091259,-2.12642892749,-0.743367026326,-0.661468400677,-0.634728876005,0.4307296186,0.122210244866,0.671712405968,0.349004782469,-0.754997350106,0.628834163899,-0.387309809014,-0.578858011159,-1.30247452247,-0.356580882966,-0.0731735329753,0.226037205994,2.17059983376,-0.483596898899,-0.859660189787,0.405264474169,2.69913266453,-1.7464491434,0.770245829306,0.0113103322953,0.151846036555,-2.80446939498,0.175949243276,-0.0521098295547,0.0844264489009,0.249721973711,-2.09123808145,0.407450864309,-0.0789299512901,1.16682017011,-0.823495107068,1.8739232879,0.976654789128,1.75490970133,-0.264816562464,2.5851362671,-0.702837074273,0.80810160083,-0.0101494032156,0.386821364118,-1.06891604698,1.67937572729,1.44062035446,-2.00520231837,1.27572229328,-1.7627969193,0.456957372277,0.679218468221,-0.975068260762,0.49613474478,-0.333067569914,0.620349076897,0.333167146065,0.257943584229,1.02840297982,0.316093685558,0.671973159078
g15,0.867820395629,0.901813883007,1.37203596025,1.37900307213,1.57043951082,1.83373585985,1.86174449049,1.8840822424,1.93232677079,1.95626565932,2.04224327078,2.09963043437,2.14779573097,2.27488061866,2.90469837505,2.91889468791,2.98378280421,3.00254977804,3.30045729069,3.54110844143,-0.253105254366,-1.81856560106,0.991346409931,0.978499926799,-0.539514134392,-1.16735781937,0.329020773978,1.65623480258,0.308092917845,-0.816321979594,1.77026707286,0.662327117819,-1.14643521446,-0.546574680499,1.07196687335,-0.702014707862,-1.66710019484,-0.0856629221608,1.27326092916,0.546418714616,0.0363618933685,0.3595660945,0.00574683647868,1.18481811946,-1.51315445389,0.149130081859,0.56180155346,-1.23052870038,-1.37961309556,-0.426879496443,0.459388694584,-1.38117641512,1.34728922617,0.766529217539,2.33461617883,-0.459405645609,0.370564199482,0.367103555503,-1.59379086164,0.0421672281213,0.35209245121,-1.38955798856,-0.580701384523,-1.27966072305,-1.38098023566,-0.653686227151,-0.540878291302,0.975598318444,-0.144504518862,0.565877322421,1.13768566774,0.620097505369,-0.465900635218,-1.16537738639,-0.144170671698,1.40512840744,0.405828548305,0.29054916558,1.23208336043,0.744999971133,-0.968808798957,-1.60171831205,-0.354101030778,1.00513533151,0.761802599708,0.661077219054,-0.395438483116,-1.14657154819,0.891018880214,-0.367952492651,-1.35965606407,-0.00676208779202,-0.371806960308,-1.01619080579,-0.482323587557,0.579272470628,1.20136062903,0.342401827879,0.0814680816363,0.382147771833,-0.89413541476,-0.714582135698,1.01270916151,2.87489781699,0.626290198652,1.54215339381,0.498059057397,0.407622593135,-0.832116965191,0.118893833769,0.189979029628,-0.030177529094,0.117252615781,-1.12969500726,-1.63843060819,-0.800646962173,-1.16357714674,0.413729335733,-1.66167186625,-3.01468737806,0.597224271864,-1.3873272179,-2.02377631265,0.245072221447,-1.14234403113,-1.18053237376,1.05855960007,0.464566725317,-0.0031452368099,-0.948967425657,-1.14692744407,1.40945838928,-1.64616423956,0.709393810292,1.80906145514,-0.713453211766,-1.11683185768,0.576191085564,-0.68597494963,-0.624166964526,0.942590047184,-0.718535107118,1.07740481561,0.963422584992,-1.00092771904,0.323472842935,-0.236193057365,0.521599934703,-0.0600098956762,0.103551118376
g16,-0.256697954523,0.322552094324,0.393423481905,0.837100116682,0.949778791609,1.15412761212,1.2194370207,1.65951433624,2.09252759764,2.22074607502,2.43805736806,2.45715026838,2.53677434968,2.61861825071,2.71244816651,2.8146002526,2.97748155996,3.04894985767,3.42720507118,5.00256111056,-0.226208583458,0.573988419245,-0.694989746366,-1.49410375862,0.917782639938,-0.14027124363,-0.168691027088,-0.496431997962,-0.0135079579067,0.327502031056,-0.877370304037,1.45869428078,0.717224349721,0.161033650487,-0.890215101847,-0.409554170204,-0.313311397706,1.52818158119,0.724605731151,0.17383349049,1.03029001536,0.863803788922,-1.095137837,0.60857770534,0.983459927121,-0.136904967632,-0.778020947049,-0.259660903815,-1.87518944045,-0.0234453302605,0.180203368761,0.668077810001,-1.18537493261,-0.691243165018,-0.593145086877,0.344973503784,0.0690453935291,-1.29653134395,-1.65067543109,1.6800678081,-1.03236982718,-0.211635771114,0.733157867653,1.71462084508,0.869502103342,-0.00373720920626,-0.188141801168,-0.992967631411,0.304465746455,0.387720985532,-1.24411844096,0.406023255914,0.270951634388,-0.0631314783591,-0.270257768858,0.491337584021,-0.73830479006,1.00817642042,1.31353762862,-1.65689590548,-0.374831440001,0.702639380762,-0.863788299899,1.32898078104,1.94869722984,-0.779206828792,-0.499342523358,-0.476847596798,-1.42323142955,0.377049078004,-0.856375226758,0.101973410075,0.33624260987,1.11806639844,0.0429383158267,0.735194507298,-0.728881091383,0.0546116687568,-0.669389342782,0.930922961035,2.08439479077,0.959311696225,-1.25359228905,1.19971353659,-0.520073762988,-0.735161528866,1.47812382162,1.70148063385,1.1774202477,-0.764601748623,-1.04157509119,2.40972726106,-0.277286741159,-0.740950397638,-0.66071755798,-0.188025873998,-0.0629378177865,-0.208035505394,0.774151358706,-0.998171600837,-0.26623250827,-0.415505364377,-0.851156087247,0.606482063477,-0.70260048726,0.344721862828,-0.153285313992,-1.07821817923,0.549158722569,0.972364620351,1.86412582908,1.47603415136,-0.133775925831,-1.50134554018,2.97336655648,1.33878538559,0.981302398892,-1.65988659162,-0.374664658485,0.724362207704,-1.51278039713,-0.773420267941,-1.53613119207,-0.931537953281,0.280192976119,-0.497121798973,-0.118822767993,-0.0971289965519,-0.237874002207,-1.33816693447
g17,0.365572992669,0.427673229926,0.586847673033,0.65349975696,1.11062594661,1.14991319757,1.2735005618,1.37419226404,1.50479436554,1.56682982159,1.62057943923,1.65153148819,1.91268972254,2.06504765828,2.23546960438,2.55023039999,2.80970116909,2.96835601681,3.14914666549,3.30320255996,0.563587169883,0.840187044536,-0.102902348922,1.56964287395,-1.04988597831,-0.508256074212,-0.295283418547,1.43394971046,-0.763149960143,-1.30555222115,-0.0466761581561,0.535311905854,-0.580740125099,-1.09332233586,-0.824060104764,-0.791886509617,-0.574530607653,-0.204645274728,0.838769245032,0.967455550447,-1.88275705197,0.202512883256,-0.660161213781,-2.01638352076,0.464763953245,-0.385375329507,1.34248397391,-0.222314809739,0.0946870718456,1.9868362294,0.809152791839,1.07838840097,-0.142392552211,1.67659592151,0.202748107842,0.546828023458,-1.3437177761,-0.20420045612,-1.16184100457,0.711545902107,-0.0238639257164,-0.34239624923,0.638114778211,-0.376150901069,0.0932750601529,-0.410336826103,-2.21132471441,0.490475981537,-1.01411596599,-0.415429527334,-0.300448787614,0.203681553255,1.98044737559,1.34130321238,-0.746018670096,-0.109054980796,-1.12541974979,0.352728207836,-0.0210975568999,-1.03323634358,-0.2237085046,0.218503349843,0.448518830365,-0.867606800361,-0.623070714567,-0.678499843211,-0.675667184761,0.481741243871,0.454695414172,-1.3115064326,-0.144160471606,0.260867117061,0.0455512894798,0.478228585153,0.956558121165,0.299871191723,1.04710434634,-1.86507190889,0.195990172661,-0.459242726642,0.57398002726,0.735425746847,-0.032034321173,-0.0542809995528,-1.96716948118,-1.1919436001,0.660552164746,-0.449531534842,0.185742058172,-1.0500443044,-1.37720083426,-0.615350504492,0.408668455402,-0.7008686849,-0.758160742376,1.85516660264,0.0369400918752,0.322759934372,-0.150132720763,0.781901472934,-0.945464955513,-0.194825008949,0.355350827194,-1.03401870476,2.45229120381,-0.0405944661385,-0.193023770101,1.32889781228,0.905566391812,-1.57832625232,-0.965237731596,-0.117583221891,-0.119054191395,-0.236773876766,-0.157838115521,-0.526374728417,1.51385467399,0.0701428272679,-2.96617594079,-0.611146898745,-0.553120365318,-0.0102997543832,2.08704678093,-0.554232012014,1.08628380009,-0.49578364814,0.0589677363147,0.205776381753,-1.76827119037,1.64148811676
g18,-1.44492544887,0.0767386616877,0.344281869842,0.540787338488,0.560806867252,1.29867838941,1.39269116081,1.43073637334,1.50825369919,1.81814109144,2.18265410629,2.19702298793,2.2092226572,2.50835229547,2.59186627836,2.74731380559,2.95266674549,3.13181324561,3.51639004525,4.80349747589,0.785258500666,-0.148267700346,0.257028483474,-1.23422176708,-2.44985682108,1.49025542427,-0.562480664273,-0.364776861325,-0.58559389738,-0.0910249827095,-0.173769803094,-0.360716661667,-0.781975232664,0.86790372745,0.117887603363,-0.136066450373,1.11933568076,-0.738223078856,0.99969395934,0.0924597958868,0.388755525022,-0.829268598001,1.20796807382,-1.63440238379,-1.49143575401,-0.557906079568,0.42077861825,-1.36427460506,-1.72234785748,0.964886682721,0.882931567478,-1.42775301725,-0.225087246557,0.038718276301,-0.00436700313365,1.83031149823,0.470110135725,-0.0264992792849,2.41863825267,0.960904866319,1.09468064605,0.559403433142,-0.762173608981,0.945691332476,0.419048137748,-0.2822766275,0.0624634143439,-0.463149397231,3.26453274022,1.3036134827,-2.21455272696,-0.9742013546,0.686014311119,-0.863741294221,1.24216997351,-0.234612753699,1.09103405464,-0.24275839945,-0.317131497807,1.17816135197,1.0906108252,0.377388856274,2.34276306803,-1.44601696883,-1.90984567467,-0.217077199265,0.0239499693611,1.67882515517,0.322597224016,0.775002344555,-1.7043195013,-0.0574163348041,0.891952964685,0.931877809217,-0.355658695428,0.595690015792,-0.683843414836,-1.52262092788,0.204473517097,1.08222949928,0.844426659413,0.251767929842,1.76575130064,0.180763776084,0.885480305711,0.931500884551,-1.19237371629,-0.738507382826,-1.55259417092,0.675022645732,-1.86494342151,0.240015388803,-0.382444764536,-0.993619990144,0.327500289281,-0.865326906021,1.00100265466,-0.278131088426,0.0431462031539,-1.70284437858,0.247437859041,0.318128964511,-0.758608992688,0.644512037803,0.419806574545,0.147544552788,0.864738420457,0.700389621058,-2.22388270734,0.285330117836,0.784312470223,-1.59895666337,-1.54304499002,0.511597684617,1.41619218603,0.979002235131,1.41797407322,0.434372324625,-0.770760980241,0.61985263453,2.23929683805,2.48879345686,0.674001167638,0.422100025197,-0.661735015705,0.253590439156,0.282529004463,1.11117468636,1.98382533536,-0.753803308672
g19,-0.155578360972,0.728155679289,1.0020923547,1.25626412753,1.44704238146,1.64835223192,1.66336786916,1.82227404047,2.29733656454,2.33915656287,2.34225572351,2.80173939406,2.93519703952,3.03462453658,3.05543671873,3.32173502207,3.50865449916,3.80027858701,3.83310725738,4.70800145326,0.128573431209,0.399855379666,-0.0537334304457,-1.06102620147,0.531400473186,1.30799102748,0.307545207125,0.0357760004828,1.75511857479,0.680134020137,-0.383217117059,-0.970575775676,1.24217794768,-0.176039908659,0.113459974344,0.179330506776,0.105699077618,0.67323510362,0.709190714842,-0.816987872385,-0.372384119937,-0.701268968641,-0.589044998584,-0.336276856034,0.2967969682,0.697550045678,-1.94325676006,0.688399630031,-1.82902986625,-0.979065953036,0.398036047664,0.637900005387,0.543002460668,-0.213496272326,-0.697066451979,1.35988764868,0.78255302181,1.13737457685,-1.70905155415,-1.14592926344,0.290184581662,0.25472590962,-0.735646038613,-0.756158159736,-1.3591261684,1.80870899828,-0.415387940157,0.655999205378,0.389670358637,1.34247595476,-0.190602174175,0.381126042486,-0.293302328364,0.310240086188,-0.260661788089,-1.08610590535,-0.353348178363,1.0419517705,0.623923742906,-1.82886763398,0.747184935144,1.09795500014,-0.857928683406,0.718321471683,0.218437319008,-0.264074707795,2.0712923029,0.918287759558,0.743707900936,0.545155925395,-0.0186204015104,0.943836862701,0.346725459609,1.52624738575,0.439081742377,-1.90701182472,-2.00142745479,-0.246081153713,0.517305516473,-1.30766310752,1.5089567499,0.270949655537,-0.98189880666,0.0364774820549,1.40046425996,0.106109660614,-0.0991099143803,-1.17656175392,-0.824561762987,0.0838154434492,-0.210340554967,0.249489428164,0.221385991273,-1.49483956452,-0.473638274184,1.760964363,-0.37276161874,-1.24986517028,-1.49643686569,-0.37400362198,1.20533989951,1.0856768317,-0.481053228654,0.113804891151,-1.21585447786,0.454044764225,1.07343451448,0.23324498122,0.25043014997,-0.165425173464,0.722016461979,0.0525911777061,-0.693603144073,-0.380763529305,0.852657012593,-1.60335224813,0.193797017846,0.401551630146,0.723796394455,0.922382338821,-2.43905233067,-1.32083668487,0.210876466418,-0.514730588699,-0.143359996557,1.36549902605,0.887955428277,0.557233095403,-0.50276824289,0.271108415752
